59.689999, 10.806872, 40.0, 118
59.689957, 10.807029, 40.0, 118
59.689917, 10.807188, 40.0, 115
59.689878, 10.807349, 40.0, 115
59.689840, 10.807510, 40.0, 115
59.689802, 10.807671, 40.0, 115
59.689763, 10.807832, 40.0, 115
59.689726, 10.807994, 40.0, 113
59.689690, 10.808157, 40.0, 113
59.689654, 10.808320, 40.0, 113
59.689618, 10.808483, 40.0, 113
59.689582, 10.808646, 40.0, 113
59.689546, 10.808809, 40.0, 113
59.689509, 10.808972, 40.0, 113
59.689473, 10.809135, 40.0, 113
59.689436, 10.809297, 40.0, 114
59.689398, 10.809458, 40.0, 114
59.689361, 10.809620, 40.0, 114
59.689323, 10.809782, 40.0, 114
59.689285, 10.809943, 40.0, 115
59.689246, 10.810103, 40.0, 115
59.689207, 10.810263, 40.0, 115
59.689164, 10.810420, 40.0, 118
59.689122, 10.810577, 40.0, 118
59.689079, 10.810733, 40.0, 118
59.689036, 10.810890, 40.0, 118
59.688996, 10.811049, 40.0, 115
59.688958, 10.811210, 40.0, 115
59.688920, 10.811372, 40.0, 115
59.688882, 10.811533, 40.0, 115
59.688852, 10.811701, 40.0, 108
59.688824, 10.811869, 40.0, 108
59.688792, 10.812036, 40.0, 110
59.688761, 10.812203, 40.0, 110
59.688710, 10.812346, 40.0, 132
59.688649, 10.812477, 40.0, 132
59.688620, 10.812540, 40.0, 146
59.688553, 10.812655, 40.0, 120
59.688521, 10.812819, 40.0, 101
59.688542, 10.812990, 40.0, 68
59.688550, 10.813030, 40.0, 77
59.688569, 10.813204, 40.0, 77
59.688588, 10.813378, 40.0, 77
59.688574, 10.813552, 40.0, 101
59.688554, 10.813726, 40.0, 104
59.688532, 10.813899, 40.0, 104
59.688510, 10.814071, 40.0, 104
59.688488, 10.814244, 40.0, 104
59.688470, 10.814418, 40.0, 100
59.688448, 10.814591, 40.0, 104
59.688426, 10.814763, 40.0, 104
59.688404, 10.814936, 40.0, 104
59.688385, 10.815109, 40.0, 102
59.688365, 10.815283, 40.0, 102
59.688345, 10.815457, 40.0, 104
59.688323, 10.815629, 40.0, 104
59.688301, 10.815802, 40.0, 104
59.688282, 10.815975, 40.0, 100
59.688264, 10.816150, 40.0, 104
59.688242, 10.816322, 40.0, 104
59.688220, 10.816495, 40.0, 104
59.688199, 10.816668, 40.0, 102
59.688180, 10.816842, 40.0, 102
59.688161, 10.817016, 40.0, 101
59.688144, 10.817191, 40.0, 101
59.688126, 10.817365, 40.0, 103
59.688105, 10.817538, 40.0, 103
59.688084, 10.817711, 40.0, 103
59.688063, 10.817884, 40.0, 103
59.688041, 10.818057, 40.0, 104
59.688018, 10.818229, 40.0, 104
59.687996, 10.818401, 40.0, 104
59.687973, 10.818574, 40.0, 104
59.687951, 10.818746, 40.0, 104
59.687926, 10.818917, 40.0, 107
59.687899, 10.819086, 40.0, 107
59.687871, 10.819256, 40.0, 107
59.687844, 10.819426, 40.0, 107
59.687813, 10.819592, 40.0, 110
59.687780, 10.819758, 40.0, 113
59.687744, 10.819921, 40.0, 113
59.687709, 10.820085, 40.0, 116
59.687669, 10.820244, 40.0, 116
59.687629, 10.820404, 40.0, 118
59.687586, 10.820560, 40.0, 118
59.687544, 10.820717, 40.0, 118
59.687496, 10.820868, 40.0, 122
59.687449, 10.821020, 40.0, 121
59.687402, 10.821171, 40.0, 121
59.687355, 10.821323, 40.0, 121
59.687308, 10.821475, 40.0, 121
59.687259, 10.821624, 40.0, 123
59.687209, 10.821772, 40.0, 123
59.687160, 10.821921, 40.0, 123
59.687110, 10.822069, 40.0, 123
59.687061, 10.822218, 40.0, 123
59.687011, 10.822366, 40.0, 123
59.686962, 10.822515, 40.0, 122
59.686914, 10.822665, 40.0, 122
59.686865, 10.822815, 40.0, 124
59.686814, 10.822962, 40.0, 124
59.686764, 10.823109, 40.0, 124
59.686714, 10.823256, 40.0, 124
59.686663, 10.823404, 40.0, 124
59.686614, 10.823552, 40.0, 121
59.686567, 10.823704, 40.0, 121
59.686519, 10.823855, 40.0, 121
59.686471, 10.824006, 40.0, 123
59.686422, 10.824154, 40.0, 123
59.686372, 10.824303, 40.0, 123
59.686323, 10.824452, 40.0, 122
59.686275, 10.824602, 40.0, 122
59.686227, 10.824752, 40.0, 122
59.686178, 10.824902, 40.0, 122
59.686130, 10.825052, 40.0, 122
59.686081, 10.825202, 40.0, 122
59.686033, 10.825351, 40.0, 122
59.685984, 10.825501, 40.0, 122
59.685935, 10.825650, 40.0, 122
59.685887, 10.825800, 40.0, 122
59.685838, 10.825949, 40.0, 122
59.685789, 10.826099, 40.0, 122
59.685740, 10.826248, 40.0, 122
59.685693, 10.826399, 40.0, 121
59.685646, 10.826551, 40.0, 121
59.685598, 10.826702, 40.0, 121
59.685551, 10.826853, 40.0, 121
59.685504, 10.827005, 40.0, 121
59.685460, 10.827160, 40.0, 117
59.685418, 10.827318, 40.0, 117
59.685376, 10.827475, 40.0, 117
59.685335, 10.827633, 40.0, 112
59.685301, 10.827798, 40.0, 112
59.685267, 10.827963, 40.0, 111
59.685235, 10.828129, 40.0, 108
59.685207, 10.828298, 40.0, 108
59.685179, 10.828467, 40.0, 103
59.685159, 10.828640, 40.0, 103
59.685139, 10.828814, 40.0, 101
59.685121, 10.828988, 40.0, 101
59.685104, 10.829163, 40.0, 101
59.685091, 10.829339, 40.0, 97
59.685079, 10.829515, 40.0, 97
59.685067, 10.829692, 40.0, 97
59.685055, 10.829868, 40.0, 97
59.685044, 10.830045, 40.0, 97
59.685036, 10.830222, 40.0, 93
59.685030, 10.830400, 40.0, 93
59.685025, 10.830577, 40.0, 93
59.685018, 10.830755, 40.0, 95
59.685010, 10.830932, 40.0, 95
59.685001, 10.831109, 40.0, 95
59.684993, 10.831286, 40.0, 95
59.684984, 10.831463, 40.0, 95
59.684977, 10.831641, 40.0, 94
59.684969, 10.831818, 40.0, 94
59.684961, 10.831995, 40.0, 94
59.684955, 10.832173, 40.0, 94
59.684948, 10.832350, 40.0, 94
59.684942, 10.832528, 40.0, 94
59.684934, 10.832705, 40.0, 94
59.684927, 10.832882, 40.0, 94
59.684919, 10.833060, 40.0, 94
59.684911, 10.833237, 40.0, 94
59.684903, 10.833414, 40.0, 95
59.684895, 10.833592, 40.0, 95
59.684887, 10.833769, 40.0, 95
59.684879, 10.833946, 40.0, 94
59.684872, 10.834124, 40.0, 94
59.684865, 10.834301, 40.0, 94
59.684857, 10.834478, 40.0, 94
59.684850, 10.834656, 40.0, 94
59.684842, 10.834833, 40.0, 94
59.684834, 10.835010, 40.0, 96
59.684824, 10.835187, 40.0, 96
59.684815, 10.835364, 40.0, 96
59.684805, 10.835541, 40.0, 96
59.684796, 10.835718, 40.0, 96
59.684786, 10.835895, 40.0, 96
59.684777, 10.836072, 40.0, 96
59.684766, 10.836249, 40.0, 98
59.684753, 10.836425, 40.0, 98
59.684740, 10.836601, 40.0, 98
59.684726, 10.836777, 40.0, 98
59.684713, 10.836953, 40.0, 98
59.684699, 10.837129, 40.0, 100
59.684683, 10.837304, 40.0, 100
59.684666, 10.837478, 40.0, 100
59.684650, 10.837653, 40.0, 102
59.684630, 10.837827, 40.0, 102
59.684610, 10.838001, 40.0, 102
59.684591, 10.838174, 40.0, 102
59.684571, 10.838348, 40.0, 102
59.684552, 10.838522, 40.0, 102
59.684532, 10.838696, 40.0, 102
59.684513, 10.838869, 40.0, 102
59.684493, 10.839043, 40.0, 102
59.684472, 10.839216, 40.0, 103
59.684451, 10.839389, 40.0, 103
59.684430, 10.839562, 40.0, 103
59.684408, 10.839735, 40.0, 103
59.684387, 10.839908, 40.0, 103
59.684366, 10.840081, 40.0, 103
59.684345, 10.840253, 40.0, 103
59.684323, 10.840426, 40.0, 103
59.684301, 10.840599, 40.0, 103
59.684280, 10.840772, 40.0, 103
59.684258, 10.840944, 40.0, 103
59.684237, 10.841117, 40.0, 103
59.684215, 10.841290, 40.0, 103
59.684194, 10.841463, 40.0, 103
59.684173, 10.841636, 40.0, 103
59.684152, 10.841809, 40.0, 103
59.684131, 10.841982, 40.0, 103
59.684109, 10.842155, 40.0, 103
59.684088, 10.842328, 40.0, 103
59.684067, 10.842501, 40.0, 103
59.684046, 10.842674, 40.0, 103
59.684025, 10.842847, 40.0, 103
59.684003, 10.843020, 40.0, 103
59.683982, 10.843193, 40.0, 103
59.683961, 10.843365, 40.0, 103
59.683940, 10.843538, 40.0, 103
59.683919, 10.843711, 40.0, 103
59.683897, 10.843884, 40.0, 103
59.683876, 10.844057, 40.0, 103
59.683855, 10.844230, 40.0, 104
59.683832, 10.844402, 40.0, 104
59.683810, 10.844575, 40.0, 104
59.683787, 10.844746, 40.0, 105
59.683763, 10.844918, 40.0, 105
59.683739, 10.845089, 40.0, 107
59.683712, 10.845259, 40.0, 107
59.683686, 10.845430, 40.0, 107
59.683659, 10.845600, 40.0, 107
59.683633, 10.845770, 40.0, 107
59.683603, 10.845937, 40.0, 111
59.683570, 10.846103, 40.0, 111
59.683537, 10.846269, 40.0, 111
59.683505, 10.846435, 40.0, 111
59.683472, 10.846600, 40.0, 111
59.683434, 10.846761, 40.0, 117
59.683393, 10.846920, 40.0, 117
59.683352, 10.847078, 40.0, 117
59.683310, 10.847236, 40.0, 119
59.683266, 10.847391, 40.0, 119
59.683223, 10.847547, 40.0, 119
59.683179, 10.847702, 40.0, 119
59.683136, 10.847858, 40.0, 119
59.683092, 10.848013, 40.0, 119
59.683047, 10.848167, 40.0, 119
59.683002, 10.848321, 40.0, 119
59.682957, 10.848476, 40.0, 119
59.682912, 10.848630, 40.0, 119
59.682867, 10.848784, 40.0, 119
59.682822, 10.848938, 40.0, 119
59.682778, 10.849092, 40.0, 119
59.682733, 10.849246, 40.0, 119
59.682688, 10.849401, 40.0, 119
59.682643, 10.849555, 40.0, 119
59.682598, 10.849709, 40.0, 119
59.682553, 10.849863, 40.0, 119
59.682508, 10.850017, 40.0, 119
59.682463, 10.850171, 40.0, 119
59.682419, 10.850326, 40.0, 119
59.682374, 10.850480, 40.0, 119
59.682329, 10.850634, 40.0, 119
59.682284, 10.850788, 40.0, 119
59.682239, 10.850942, 40.0, 119
59.682194, 10.851096, 40.0, 119
59.682149, 10.851251, 40.0, 119
59.682104, 10.851405, 40.0, 119
59.682060, 10.851559, 40.0, 119
59.682015, 10.851713, 40.0, 119
59.681970, 10.851867, 40.0, 119
59.681925, 10.852021, 40.0, 119
59.681880, 10.852176, 40.0, 119
59.681835, 10.852330, 40.0, 120
59.681790, 10.852484, 40.0, 120
59.681745, 10.852638, 40.0, 120
59.681700, 10.852792, 40.0, 120
59.681655, 10.852946, 40.0, 121
59.681608, 10.853097, 40.0, 121
59.681561, 10.853249, 40.0, 121
59.681514, 10.853401, 40.0, 121
59.681467, 10.853552, 40.0, 121
59.681419, 10.853702, 40.0, 124
59.681368, 10.853849, 40.0, 124
59.681318, 10.853996, 40.0, 124
59.681267, 10.854144, 40.0, 124
59.681217, 10.854291, 40.0, 124
59.681164, 10.854435, 40.0, 126
59.681111, 10.854578, 40.0, 126
59.681057, 10.854721, 40.0, 126
59.681004, 10.854865, 40.0, 126
59.680949, 10.855005, 40.0, 129
59.680892, 10.855143, 40.0, 129
59.680836, 10.855281, 40.0, 128
59.680780, 10.855421, 40.0, 128
59.680724, 10.855560, 40.0, 128
59.680669, 10.855700, 40.0, 128
59.680613, 10.855840, 40.0, 128
59.680558, 10.855980, 40.0, 128
59.680503, 10.856121, 40.0, 125
59.680450, 10.856265, 40.0, 125
59.680398, 10.856409, 40.0, 125
59.680345, 10.856554, 40.0, 125
59.680293, 10.856698, 40.0, 125
59.680240, 10.856842, 40.0, 125
59.680191, 10.856991, 40.0, 122
59.680142, 10.857141, 40.0, 122
59.680093, 10.857290, 40.0, 122
59.680045, 10.857440, 40.0, 122
59.679996, 10.857590, 40.0, 122
59.679950, 10.857742, 40.0, 118
59.679907, 10.857898, 40.0, 118
59.679864, 10.858054, 40.0, 118
59.679820, 10.858210, 40.0, 118
59.679778, 10.858367, 40.0, 116
59.679738, 10.858527, 40.0, 116
59.679698, 10.858686, 40.0, 116
59.679655, 10.858842, 40.0, 120
59.679618, 10.859004, 40.0, 113
59.679579, 10.859164, 40.0, 116
59.679539, 10.859323, 40.0, 116
59.679498, 10.859482, 40.0, 116
59.679458, 10.859641, 40.0, 116
59.679418, 10.859800, 40.0, 116
59.679378, 10.859959, 40.0, 116
59.679340, 10.860121, 40.0, 114
59.679302, 10.860282, 40.0, 114
59.679265, 10.860444, 40.0, 114
59.679227, 10.860606, 40.0, 114
59.679190, 10.860768, 40.0, 114
59.679153, 10.860930, 40.0, 114
59.679116, 10.861092, 40.0, 114
59.679078, 10.861253, 40.0, 114
59.679041, 10.861415, 40.0, 114
59.679003, 10.861577, 40.0, 115
59.678965, 10.861737, 40.0, 115
59.678926, 10.861898, 40.0, 115
59.678887, 10.862058, 40.0, 115
59.678848, 10.862219, 40.0, 115
59.678809, 10.862379, 40.0, 115
59.678770, 10.862540, 40.0, 115
59.678731, 10.862700, 40.0, 115
59.678693, 10.862861, 40.0, 115
59.678654, 10.863021, 40.0, 115
59.678616, 10.863182, 40.0, 115
59.678577, 10.863343, 40.0, 115
59.678539, 10.863504, 40.0, 115
59.678501, 10.863665, 40.0, 115
59.678462, 10.863826, 40.0, 115
59.678423, 10.863986, 40.0, 116
59.678384, 10.864146, 40.0, 116
59.678346, 10.864307, 40.0, 114
59.678308, 10.864469, 40.0, 114
59.678271, 10.864631, 40.0, 114
59.678234, 10.864793, 40.0, 114
59.678195, 10.864953, 40.0, 115
59.678156, 10.865113, 40.0, 115
59.678117, 10.865273, 40.0, 115
59.678078, 10.865433, 40.0, 115
59.678038, 10.865594, 40.0, 115
59.677999, 10.865754, 40.0, 115
59.677960, 10.865914, 40.0, 115
59.677921, 10.866074, 40.0, 115
59.677882, 10.866234, 40.0, 115
59.677843, 10.866395, 40.0, 115
59.677804, 10.866555, 40.0, 115
59.677765, 10.866715, 40.0, 115
59.677726, 10.866876, 40.0, 115
59.677687, 10.867036, 40.0, 115
59.677648, 10.867196, 40.0, 115
59.677609, 10.867357, 40.0, 115
59.677570, 10.867517, 40.0, 115
59.677532, 10.867678, 40.0, 115
59.677493, 10.867838, 40.0, 115
59.677454, 10.867999, 40.0, 115
59.677415, 10.868159, 40.0, 115
59.677377, 10.868320, 40.0, 115
59.677338, 10.868480, 40.0, 115
59.677299, 10.868641, 40.0, 115
59.677261, 10.868801, 40.0, 115
59.677222, 10.868962, 40.0, 115
59.677184, 10.869124, 40.0, 114
59.677147, 10.869285, 40.0, 114
59.677109, 10.869446, 40.0, 115
59.677070, 10.869607, 40.0, 115
59.677031, 10.869767, 40.0, 115
59.676992, 10.869927, 40.0, 115
59.676953, 10.870088, 40.0, 115
59.676914, 10.870248, 40.0, 115
59.676875, 10.870408, 40.0, 115
59.676837, 10.870570, 40.0, 113
59.676801, 10.870733, 40.0, 113
59.676764, 10.870895, 40.0, 116
59.676725, 10.871055, 40.0, 116
59.676685, 10.871214, 40.0, 116
59.676646, 10.871374, 40.0, 116
59.676606, 10.871534, 40.0, 116
59.676568, 10.871695, 40.0, 115
59.676530, 10.871856, 40.0, 115
59.676491, 10.872017, 40.0, 115
59.676453, 10.872178, 40.0, 115
59.676415, 10.872339, 40.0, 115
59.676376, 10.872500, 40.0, 115
59.676338, 10.872661, 40.0, 114
59.676300, 10.872822, 40.0, 114
59.676262, 10.872983, 40.0, 114
59.676224, 10.873145, 40.0, 114
59.676187, 10.873307, 40.0, 114
59.676150, 10.873469, 40.0, 114
59.676112, 10.873630, 40.0, 115
59.676074, 10.873791, 40.0, 115
59.676035, 10.873952, 40.0, 115
59.675997, 10.874113, 40.0, 115
59.675959, 10.874273, 40.0, 115
59.675920, 10.874434, 40.0, 115
59.675882, 10.874595, 40.0, 115
59.675843, 10.874756, 40.0, 115
59.675805, 10.874916, 40.0, 115
59.675766, 10.875077, 40.0, 115
59.675727, 10.875238, 40.0, 115
59.675689, 10.875398, 40.0, 115
59.675650, 10.875559, 40.0, 115
59.675610, 10.875718, 40.0, 116
59.675571, 10.875878, 40.0, 116
59.675531, 10.876038, 40.0, 115
59.675493, 10.876198, 40.0, 115
59.675454, 10.876359, 40.0, 115
59.675415, 10.876520, 40.0, 115
59.675376, 10.876680, 40.0, 115
59.675337, 10.876840, 40.0, 116
59.675297, 10.876999, 40.0, 116
59.675256, 10.877158, 40.0, 116
59.675216, 10.877317, 40.0, 115
59.675178, 10.877478, 40.0, 115
59.675140, 10.877639, 40.0, 115
59.675101, 10.877800, 40.0, 115
59.675063, 10.877961, 40.0, 115
59.675025, 10.878122, 40.0, 115
59.674986, 10.878283, 40.0, 115
59.674948, 10.878444, 40.0, 115
59.674909, 10.878604, 40.0, 115
59.674870, 10.878764, 40.0, 115
59.674831, 10.878925, 40.0, 115
59.674792, 10.879085, 40.0, 115
59.674753, 10.879245, 40.0, 115
59.674714, 10.879405, 40.0, 115
59.674675, 10.879566, 40.0, 115
59.674637, 10.879726, 40.0, 115
59.674598, 10.879887, 40.0, 118
59.674556, 10.880044, 40.0, 118
59.674513, 10.880200, 40.0, 118
59.674470, 10.880357, 40.0, 118
59.674428, 10.880514, 40.0, 118
59.674384, 10.880669, 40.0, 120
59.674338, 10.880822, 40.0, 120
59.674293, 10.880976, 40.0, 120
59.674248, 10.881130, 40.0, 120
59.674202, 10.881283, 40.0, 120
59.674157, 10.881437, 40.0, 120
59.674112, 10.881590, 40.0, 120
59.674064, 10.881741, 40.0, 122
59.674016, 10.881891, 40.0, 122
59.673967, 10.882041, 40.0, 122
59.673919, 10.882191, 40.0, 122
59.673865, 10.882332, 40.0, 133
59.673803, 10.882461, 40.0, 133
59.673747, 10.882599, 40.0, 124
59.673696, 10.882746, 40.0, 124
59.673646, 10.882893, 40.0, 124
59.673599, 10.883045, 40.0, 119
59.673555, 10.883200, 40.0, 119
59.673511, 10.883355, 40.0, 117
59.673469, 10.883512, 40.0, 117
59.673427, 10.883669, 40.0, 123
59.673377, 10.883818, 40.0, 123
59.673328, 10.883966, 40.0, 123
59.673278, 10.884115, 40.0, 123
59.673229, 10.884263, 40.0, 123
59.673179, 10.884412, 40.0, 123
59.673130, 10.884560, 40.0, 121
59.673083, 10.884712, 40.0, 121
59.673036, 10.884864, 40.0, 121
59.672991, 10.885018, 40.0, 118
59.672949, 10.885175, 40.0, 118
59.672906, 10.885331, 40.0, 118
59.672863, 10.885488, 40.0, 118
59.672829, 10.885652, 40.0, 112
59.672795, 10.885817, 40.0, 112
59.672770, 10.885987, 40.0, 105
59.672755, 10.886162, 40.0, 95
59.672740, 10.886336, 40.0, 107
59.672713, 10.886506, 40.0, 107
59.672686, 10.886676, 40.0, 107
59.672660, 10.886846, 40.0, 106
59.672635, 10.887017, 40.0, 106
59.672611, 10.887189, 40.0, 105
59.672587, 10.887360, 40.0, 105
59.672564, 10.887532, 40.0, 105
59.672540, 10.887703, 40.0, 105
59.672516, 10.887875, 40.0, 105
59.672493, 10.888047, 40.0, 105
59.672469, 10.888219, 40.0, 105
59.672446, 10.888391, 40.0, 103
59.672426, 10.888564, 40.0, 103
59.672407, 10.888737, 40.0, 100
59.672387, 10.888911, 40.0, 104
59.672364, 10.889083, 40.0, 104
59.672341, 10.889255, 40.0, 105
59.672316, 10.889426, 40.0, 105
59.672292, 10.889597, 40.0, 105
59.672265, 10.889767, 40.0, 109
59.672235, 10.889934, 40.0, 109
59.672201, 10.890099, 40.0, 112
59.672165, 10.890262, 40.0, 115
59.672126, 10.890422, 40.0, 115
59.672087, 10.890583, 40.0, 115
59.672048, 10.890743, 40.0, 115
59.672009, 10.890903, 40.0, 118
59.671967, 10.891060, 40.0, 118
59.671924, 10.891217, 40.0, 118
59.671882, 10.891374, 40.0, 118
59.671839, 10.891531, 40.0, 118
59.671797, 10.891687, 40.0, 118
59.671754, 10.891843, 40.0, 119
59.671710, 10.891999, 40.0, 119
59.671667, 10.892154, 40.0, 119
59.671623, 10.892310, 40.0, 119
59.671578, 10.892464, 40.0, 120
59.671533, 10.892618, 40.0, 120
59.671488, 10.892771, 40.0, 120
59.671442, 10.892925, 40.0, 120
59.671397, 10.893078, 40.0, 120
59.671352, 10.893233, 40.0, 119
59.671309, 10.893388, 40.0, 119
59.671265, 10.893544, 40.0, 119
59.671220, 10.893698, 40.0, 120
59.671175, 10.893851, 40.0, 120
59.671130, 10.894005, 40.0, 119
59.671085, 10.894160, 40.0, 119
59.671040, 10.894314, 40.0, 119
59.670995, 10.894468, 40.0, 119
59.670949, 10.894621, 40.0, 121
59.670903, 10.894773, 40.0, 121
59.670856, 10.894925, 40.0, 121
59.670809, 10.895077, 40.0, 121
59.670761, 10.895227, 40.0, 123
59.670711, 10.895375, 40.0, 123
59.670661, 10.895522, 40.0, 123
59.670611, 10.895670, 40.0, 123
59.670561, 10.895818, 40.0, 123
59.670511, 10.895966, 40.0, 123
59.670458, 10.896110, 40.0, 126
59.670405, 10.896252, 40.0, 126
59.670351, 10.896395, 40.0, 126
59.670295, 10.896534, 40.0, 129
59.670238, 10.896672, 40.0, 129
59.670181, 10.896810, 40.0, 129
59.670124, 10.896946, 40.0, 132
59.670063, 10.897078, 40.0, 132
59.670003, 10.897209, 40.0, 132
59.669943, 10.897341, 40.0, 132
59.669882, 10.897473, 40.0, 132
59.669822, 10.897605, 40.0, 132
59.669762, 10.897737, 40.0, 132
59.669699, 10.897864, 40.0, 134
59.669636, 10.897992, 40.0, 134
59.669574, 10.898119, 40.0, 134
59.669511, 10.898247, 40.0, 134
59.669448, 10.898373, 40.0, 135
59.669384, 10.898498, 40.0, 135
59.669320, 10.898623, 40.0, 135
59.669256, 10.898748, 40.0, 135
59.669192, 10.898873, 40.0, 135
59.669128, 10.898998, 40.0, 135
59.669064, 10.899123, 40.0, 135
59.668999, 10.899246, 40.0, 137
59.668933, 10.899366, 40.0, 137
59.668867, 10.899486, 40.0, 137
59.668801, 10.899606, 40.0, 139
59.668732, 10.899722, 40.0, 139
59.668666, 10.899842, 40.0, 136
59.668601, 10.899964, 40.0, 137
59.668535, 10.900085, 40.0, 137
59.668469, 10.900206, 40.0, 137
59.668401, 10.900321, 40.0, 138
59.668333, 10.900438, 40.0, 138
59.668265, 10.900555, 40.0, 138
59.668198, 10.900672, 40.0, 137
59.668131, 10.900792, 40.0, 137
59.668065, 10.900912, 40.0, 137
59.667999, 10.901032, 40.0, 141
59.667929, 10.901143, 40.0, 141
59.667858, 10.901255, 40.0, 140
59.667789, 10.901367, 40.0, 140
59.667719, 10.901479, 40.0, 140
59.667650, 10.901594, 40.0, 139
59.667582, 10.901709, 40.0, 139
59.667512, 10.901821, 40.0, 140
59.667443, 10.901934, 40.0, 140
59.667373, 10.902047, 40.0, 140
59.667304, 10.902160, 40.0, 140
59.667235, 10.902273, 40.0, 140
59.667165, 10.902385, 40.0, 140
59.667096, 10.902499, 40.0, 140
59.667027, 10.902613, 40.0, 140
59.666958, 10.902727, 40.0, 140
59.666889, 10.902841, 40.0, 140
59.666820, 10.902955, 40.0, 140
59.666751, 10.903068, 40.0, 140
59.666681, 10.903180, 40.0, 141
59.666611, 10.903292, 40.0, 141
59.666541, 10.903404, 40.0, 141
59.666471, 10.903516, 40.0, 141
59.666402, 10.903627, 40.0, 141
59.666332, 10.903739, 40.0, 141
59.666261, 10.903850, 40.0, 142
59.666190, 10.903959, 40.0, 142
59.666119, 10.904068, 40.0, 142
59.666048, 10.904177, 40.0, 142
59.665977, 10.904286, 40.0, 142
59.665906, 10.904395, 40.0, 142
59.665836, 10.904504, 40.0, 142
59.665765, 10.904613, 40.0, 142
59.665690, 10.904714, 40.0, 145
59.665616, 10.904814, 40.0, 145
59.665542, 10.904914, 40.0, 145
59.665465, 10.905007, 40.0, 151
59.665386, 10.905091, 40.0, 151
59.665307, 10.905175, 40.0, 151
59.665228, 10.905259, 40.0, 151
59.665148, 10.905338, 40.0, 156
59.665065, 10.905410, 40.0, 156
59.664983, 10.905481, 40.0, 156
59.664900, 10.905550, 40.0, 157
59.664817, 10.905616, 40.0, 157
59.664734, 10.905687, 40.0, 156
59.664652, 10.905758, 40.0, 156
59.664569, 10.905825, 40.0, 157
59.664486, 10.905891, 40.0, 157
59.664402, 10.905958, 40.0, 157
59.664319, 10.906023, 40.0, 159
59.664235, 10.906086, 40.0, 159
59.664151, 10.906149, 40.0, 159
59.664067, 10.906213, 40.0, 158
59.663983, 10.906278, 40.0, 159
59.663899, 10.906341, 40.0, 159
59.663815, 10.906404, 40.0, 158
59.663732, 10.906469, 40.0, 158
59.663648, 10.906534, 40.0, 158
59.663564, 10.906598, 40.0, 158
59.663481, 10.906663, 40.0, 158
59.663397, 10.906728, 40.0, 158
59.663313, 10.906792, 40.0, 158
59.663230, 10.906857, 40.0, 158
59.663146, 10.906922, 40.0, 158
59.663062, 10.906988, 40.0, 158
59.662979, 10.907053, 40.0, 158
59.662895, 10.907115, 40.0, 159
59.662810, 10.907176, 40.0, 159
59.662726, 10.907238, 40.0, 159
59.662642, 10.907300, 40.0, 159
59.662558, 10.907363, 40.0, 159
59.662474, 10.907426, 40.0, 159
59.662390, 10.907488, 40.0, 159
59.662306, 10.907551, 40.0, 159
59.662222, 10.907613, 40.0, 159
59.662137, 10.907675, 40.0, 159
59.662053, 10.907738, 40.0, 159
